0.0,0.0,0.0,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
2.3980517552421854,0.6622870745872603,0.20176915052127065,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
4.764858859770052,1.3227697130628513,0.40308741866143927,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
7.1003162176776815,1.992453745736902,0.6037239671718242,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
9.405120045951161,2.670857994992183,0.8036883742978659,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
11.679944758502204,3.3574998601721737,1.0029904288540787,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
13.925441692612063,4.051907992628822,1.2016397401317274,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
16.14223913500167,4.753623014446428,1.3996457113170908,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
18.33092144895724,5.462211619740011,1.5970170270675061,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
20.492033201483583,6.177263968892346,1.7937617252344473,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
22.626103853100982,6.898377891497017,1.989887748919786,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
24.73364833289142,7.6251591298229,2.185402939168458,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
26.815167638600293,8.35722143839834,2.3803150319467945,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
28.871149407803866,9.094186657791736,2.5746316556225306,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
30.902068461437636,9.835684764815355,2.768360328901215,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
32.90838732089977,10.581353901309647,2.961508459174477,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
34.890556699914455,11.330840383496493,3.154083341239632,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
36.84901597230794,12.08379869373417,3.3460921563537918,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
38.784193616816026,12.839891456363127,3.537541971588956,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
40.6965076400063,13.598789399199015,3.728439739457628,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
42.586360686803516,14.360171797895934,3.918792253891163,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
44.45412845282321,15.123727488044452,4.108606046811248,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
46.30016668882118,15.889153755288966,4.297887446201733,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
48.12482473314499,16.656154733160264,4.486642691206905,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
49.92844563146566,17.42444144720479,4.674877929288777,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
51.71136630137986,18.193731792313333,4.86259921564196,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
53.4739176911808,18.963750499712347,5.049812512790971,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
55.21642493301014,19.73422909439586,5.236523690358637,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
56.93920749050626,20.504905843842415,5.422738524990852,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
58.642579301077255,21.275525698808462,5.608462700424048,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
60.32684891293681,22.045840226939863,5.793701807682731,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
61.99231961704972,22.815607539895627,5.978461345395378,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
63.63928957413964,23.584592214633286,6.1627467202178545,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
65.26805193691642,24.352565209462664,6.346563247354322,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
66.87889307474565,25.119307390014225,6.529916011447422,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
68.472085058958,25.884624678620128,6.71280927425152,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
70.04788805242985,26.64834295872383,6.895246651126184,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
71.60655841817899,27.410291424362782,7.077231739181631,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
73.14834879829895,28.170302624822874,7.258768114871149,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
74.67350819134431,28.928212499117564,7.439859331834414,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
76.18228202714218,29.68386040221844,7.620508918926409,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
77.67491223906852,30.437089123619927,7.80072037842033,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
79.15163733383264,31.18774489879007,7.980497184373477,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
80.61269245881986,31.935677414027747,8.15984278114577,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
82.05830946704728,32.680739805217016,8.338760582061171,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
83.48871697979192,33.422788650940724,8.517253968202873,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
84.90414044695414,34.16168396038882,8.695326287333662,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
86.30480220522179,34.897289156471075,8.872980852933397,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
87.69092153410297,35.62947105451982,9.05022094334602,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
89.06271470989671,36.3580998369454,9.22704980102897,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
90.42039505767193,37.083049024185144,9.403470631898337,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
91.76417300132579,37.80419544226622,9.579486604763444,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
93.09425568280004,38.52142066910844,9.75510079041569,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
94.41084637839879,39.23461308923102,9.930316073952234,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
95.71414492644644,39.9436661243936,10.10513522095873,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
97.00434150049702,40.64847382003518,10.279560970473995,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
98.28161719390474,41.34893082714075,10.453596036760423,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
99.54615140395936,42.04493445538023,10.62724310957301,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
100.79812179860707,42.73638468068796,10.800504852117408,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
102.03770431635614,43.42318412224699,10.97338390048779,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
103.26507316627855,44.10523801695736,11.145882863166557,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
104.48040082817398,44.782454191525915,11.318004320585352,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
105.68385805289458,45.45474303236371,11.489750824744045,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
106.87561386283052,46.12201745346835,11.66112489888451,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
108.0558355525573,46.784192862459946,11.832129037216196,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
109.22468868964647,47.441187124931126,12.002765704690539,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
110.3823371156424,48.092920527263566,12.1730373368215,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
111.52894294720784,48.73931573805576,12.342946339549588,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
112.66466657744172,49.38029776829943,12.512495089146842,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
113.78966667737268,50.015793930434604,12.681685932160377,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
114.90410019763186,50.64573379640681,12.850521185392225,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
116.00812237030871,51.270049154842795,13.019003135913279,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
117.10188671099328,51.88867396745521,13.187134041109273,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
118.18554502100852,52.50154432478012,13.354916128756814,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
119.25924808159361,53.108599010444905,13.52235158036724,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
120.32314651750887,53.70978018438215,13.689442511523003,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
121.37739000927088,54.30503267434515,13.856190989632974,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
122.42212634457455,54.8943031458384,14.022599054901725,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
123.45750143434088,55.477540055460494,14.188668720657367,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
124.4836593251774,56.05469360736728,14.354401973514651,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
125.50074221166237,56.62571570962797,14.519800773559087,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
126.50889044846285,57.19055993053994,14.684867054550413,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
127.50824256229974,57.74918145495997,14.849602724144013,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
128.49893526377187,58.301537040705284,15.01400966412898,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
129.48110345905064,58.84758497507401,15.178089730681572,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
130.45488026145554,59.387285031530446,15.341844754632858,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
131.42039700292034,59.92059842659733,15.505276541749485,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
132.37778324535876,60.44748777699352,15.66838687302646,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
133.3271667919376,60.967917057052475,15.831177504990984,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
134.26867369826493,61.48185155645367,15.993650170016378,76.13710253095039,15.437719110956877,-1.345724595314909,4.781475402656747,5526.7752652476665
