0.0,0.0,0.0,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
2.459836288622907,0.8592429101251726,0.19438153723007545,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
4.8873337049148535,1.7143944109829512,0.3891591000152748,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
7.281981144750688,2.5756745085392385,0.5849111820308095,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
9.644482665332804,3.4426225766575995,0.7816139270483664,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
11.975525881472374,4.314778897450395,0.9792434053829776,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
14.275777294598004,5.191696126660769,1.1777761790356034,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
16.54588324174758,6.072939172198322,1.3771892963165182,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
18.786470788839264,6.958085060192098,1.577460286199382,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
20.998148574826637,7.84672278392469,1.7785671521512336,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
23.1815076096119,8.738453137932702,1.9804883655242245,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
25.337122028430823,9.632888539333635,2.1832028585846395,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
27.46554411321206,10.529671002052936,2.3866908504419446,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
29.567303166791454,11.428476887852012,2.5909340605372844,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
31.642912104582884,12.328996574672901,2.7959147728932447,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
33.69287011473111,13.230927457931653,3.0016155183854183,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
35.71766321733669,14.133973979566596,3.208019078531602,79.69827283334303,19.23642935556698,3.084679238472333,4.491876864204251,4629.814013108527
