0.0,0.0,0.0,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
0.5574339698441981,0.13080575379806045,-0.00894902154991608,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
1.112543623794851,0.2518829516866348,-0.018021171659195173,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
1.6652984437410068,0.3643215393519791,-0.027338141315630102,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
2.215728807105171,0.468120794141653,-0.03689822055111683,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
2.7638640170011963,0.5632789890904639,-0.046699705000313785,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
3.3097321761079206,0.6497935037663178,-0.05674090968657845,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
3.853360192049139,0.7276608101225867,-0.06702016791803883,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
4.39477378241028,0.7968764583418486,-0.07753583020472098,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
4.933997479451667,0.8574350625996513,-0.08828626318916272,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
5.471054634512008,0.9093302867407428,-0.09926984859049497,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
6.005967422095804,0.9525548298603778,-0.11048498216198062,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
6.5387568436383035,0.9871004117834756,-0.12193007266201328,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
7.069442730941638,1.0129577584345455,-0.13360354083858916,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
7.598043749275701,1.0301165870914024,-0.14550381842727578,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
8.124577400137257,1.0385655915157714,-0.15762934716270988,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
8.649060023660722,1.0382924269539213,-0.16997857780366565,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
9.17150680067393,1.02928369500047,-0.18254996917174043,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
9.691931754392114,1.0115249283184775,-0.19534198720371082,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
10.210347751743209,0.9850005752088744,-0.20835310401761659,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
10.72676650431745,0.9496939840221663,-0.22158179699263186,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
11.24119856893409,0.9055873874052233,-0.23502654786278537,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
11.753653347817911,0.8526618863757806,-0.24868584182459091,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
12.264139088378032,0.7908974342170761,-0.26255816665864895,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
12.77266288258133,0.7202728201848068,-0.2766420118652772,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
13.279230665912614,0.6407656530183167,-0.290935867814226,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
13.783847215913468,0.5523523442476413,-0.305438224908528,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
14.286516150291481,0.45500809128770686,-0.3201475727625304,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
14.787239924591367,0.34870686031065207,-0.3350623993941481,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
15.286019829419212,0.23342136888688897,-0.35018119043137425,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
15.782855987210905,0.10912306838515515,-0.36550242833307695,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
16.277747348535506,-0.024217873878553984,-0.38102459162410574,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707837,3613.889668987873
0.0,0.0,0.0,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707836,3613.889668987873
0.0,0.0,0.0,17.424600498737117,13.703108882650966,-6.517736300504916,-0.9178395853707836,3613.889668987873
