0.0,0.0,0.0,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
2.559639908557596,0.5815873613850489,-0.11419743337426431,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
5.085954970280379,1.1612371682211942,-0.22881700731143872,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
7.579215602108808,1.7492127521872471,-0.3442095650825816,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
10.040170943442961,2.345086785185612,-0.46036274383220377,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
12.469547530924862,2.948431941801858,-0.5772640890442062,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
14.86804754401845,3.55883039550933,-0.694901409069695,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
17.236349942776293,4.175873807614739,-0.8132627730031045,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
19.575111541223762,4.799163298174959,-0.93233650823626,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
21.884968021366703,5.428309397558538,-1.052111197615341,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
24.166534891377264,6.062931980932687,-1.1725756762626698,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
26.42040839129226,6.702660187728768,-1.2937190281177777,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
28.647165044746075,7.347140662518901,-1.4155309028875194,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
30.847361653633477,7.996043049823527,-1.5380017320980985,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
33.02153740605945,8.649050459729905,-1.6611223699049271,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
35.17021545499828,9.30585272482251,-1.7848838365608142,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
37.29390360585472,9.966146400317774,-1.9092773183514171,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
39.393094966663284,10.629634754253754,-2.03429416735667,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
41.46826856450239,11.296027744142288,-2.1599259008826066,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
43.51988993002991,11.965041981549465,-2.2861642006042513,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
45.54841165193521,12.636400685936378,-2.413000911455939,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
47.554273902998254,13.309833628970836,-2.54042804030162,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
49.53790493934798,13.985077070410563,-2.66843775441425,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
51.49972157441919,14.661873686558339,-2.797022379790297,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
53.44012962902014,15.339972492198436,-2.9261743993226337,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
55.35952985314658,16.019135620845148,-3.055886693265449,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
57.258320417599975,16.699141540261948,-3.186152657745525,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
59.136891102155694,17.37977755350993,-3.316965944323301,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
60.995620926947325,18.06083586519125,-3.4483203215061544,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
62.83487860280288,18.742113517262894,-3.5802096735160283,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
64.65502295574375,19.423412338132884,-3.7126279996431997,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
66.4564033288634,20.104538886667427,-3.8455694134552987,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
68.23935996296392,20.785304391745406,-3.9790281418790494,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
70.00422435723372,21.46552468795578,-4.11299852417117,80.14900651711326,12.840345346766615,-2.02288485633321,-2.5373668618705523,4023.369592926101
