0.0,0.0,0.0,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
1.3108776813184844,0.31506916709812677,-0.07904023302151583,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
2.6126901190887577,0.622650157703931,-0.157699438083825,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
3.9053488568174317,0.9264420617604374,-0.23556769354918544,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
5.18897479847558,1.2263913086321703,-0.3126518001474943,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
6.463687603935805,1.522442686869602,-0.3889587439837859,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
7.729604987726864,1.814541726328144,-0.4644954377360052,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
8.986842755854694,2.1026346884924654,-0.5392687207425295,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
10.23551484124345,2.3866685568450148,-0.6132853590840179,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
11.475733338041916,2.666591026659415,-0.6865520457273904,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
12.70760853483362,2.942350494262888,-0.7590754007278552,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
13.931248946787647,3.21389604580892,-0.8308619714851693,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
15.146746947630874,3.4811857929974956,-0.9019172636654076,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
16.354176196634064,3.7441883714762216,-0.9722455651731149,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
17.553606859415336,4.0028740884803495,-1.0418509715880155,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
18.74510899183987,4.257212940275554,-1.11073761517701,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
19.92875250260239,4.507174648892313,-1.178909660282091,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
21.104607130798115,4.752728681579548,-1.2463713006056962,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
22.272742424052733,4.993844269189629,-1.3131267565884195,41.09593622288796,13.677557003122658,6.361353825460245,-3.4381440738018076,3020.867372439285
