0.0,0.0,0.0,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
1.4778131897629163,0.4809283772454679,-0.07474723196862322,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
2.9429529740496165,0.9550777842337095,-0.1491408138184371,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
4.395067613878916,1.4276128554897574,-0.2228002325259686,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
5.834337017431463,1.8984276027487386,-0.2957333461324793,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
7.2609401098641975,2.3674241191627403,-0.36794749847376007,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
8.675049112457595,2.8345056526900514,-0.4394499598920168,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
10.076823649086897,3.2995754434769755,-0.5102479616062435,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
11.466415287675163,3.7625370985420115,-0.5803487013517084,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
12.843974150194642,4.2232953055675955,-0.6497593423341292,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
14.209648887155893,4.6817559018321155,-0.7184870075469006,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
15.563586681115815,5.137825904334801,-0.7865387769739316,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
16.9059332505186,5.591413536615353,-0.8539216849807102,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
18.236832853895297,6.042428252343863,-0.9206427178912102,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
19.556428294380854,6.490780755837918,-0.9867088117419999,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
20.86486092451115,6.93638301965823,-1.0521268502052759,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
22.162270651265732,7.379148299428836,-1.1169036626728792,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
23.448795941324963,7.818991146022719,-1.1810460224936743,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
24.724573826513055,8.25582741524858,-1.2445606453569849,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
25.98973990940119,8.689574275169484,-1.3074541878150858,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
27.244428369047164,9.120150211179139,-1.3697332459380416,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
28.48877196685041,9.547475028956816,-1.4314043540944685,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
29.722902052503205,9.971469855417132,-1.4924739838520649,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
30.946948570020858,10.392057137766377,-1.552948542992024,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
32.161040063835415,10.809160640772559,-1.6128343746316933,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
33.36530368493901,11.222705442351938,-1.6721377564500874,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
34.559865197064546,11.632617927570648,-1.7308649000110998,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
35.74484898289272,12.038825781155756,-1.7890219501794813,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
36.920378752402385,12.441258307472333,-1.84661496728756,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
38.08657779014754,12.839846514480524,-1.903649921980549,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
39.24356820764072,13.23452276325484,-1.9601327123697776,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
40.39147065988016,13.625220650033084,-2.016069168753779,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
41.530404356719906,14.011874991694084,-2.071465053516937,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
42.66048707316481,14.394421811418368,-2.1263260610062504,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
43.781835159490754,14.77279832341165,-2.1806578174731226,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
44.894563551190046,15.146942916759892,-2.2344658810764706,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
45.99878577874379,15.516795138479583,-2.2877557419437364,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
47.09461397722325,15.88229567582364,-2.3405328222865505,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
48.18215889572251,16.243386337900233,-2.392802476567956,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
49.26152990662498,16.60001003665891,-2.4445699917182453,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
50.33283501470643,16.952110767295444,-2.495840587396613,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
51.39618086607741,17.29963358812414,-2.54661941629595,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
52.45167275696794,17.64252459996373,-2.596911564488247,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
53.49941464235746,17.980730925080277,-2.646722051808188,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
54.53950914445308,18.31420068572837,-2.6960558322726436,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
55.57205756101899,18.642882982329212,-2.7449177945338668,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
56.59715987356011,18.96672787132227,-2.793312762364326,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
57.614914755362875,19.2856863427248,-2.841245495171192,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
58.625419579395825,19.599710297431614,-2.8887206885385983,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
59.62877042607296,19.90875252428542,-2.9357429747959003,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
60.625062090882324,20.212766676946224,-2.9823169236102167,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
61.61438809188234,20.51170725058645,-3.028447042601661,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
62.59684067706831,20.805529558436678,-3.074137777979717,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
63.572510831611275,21.094189708205274,-3.1193935151993077,47.38070323000618,18.144965546282517,4.227814464367251,-2.88302025907114,4387.058432174489
