0.0,0.0,0.0,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
0.9188553066181545,0.3258749315906756,-0.058925380577479564,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
1.8316683876125135,0.6429089053443869,-0.11777939352156049,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
2.7382092528518487,0.9536757344203313,-0.17646809835796637,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
3.6385723053911527,1.258146071008587,-0.23499346371356453,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
4.532850711759561,1.5562902958016456,-0.29335745319556633,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
5.421135942979996,1.8480794055281133,-0.3515619949677762,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
6.303517796961045,2.1334849794487396,-0.40960898252231875,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
7.18008442015175,2.41247914671077,-0.46750027543184225,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
8.050922328604779,2.685034554297618,-0.5252377000906739,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
8.916116428464166,2.951124335558071,-0.5828230504450543,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
9.77575003589296,3.210722079299055,-0.6402580887125823,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
10.629904896455342,3.4638017994259007,-0.6975445460910102,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
11.478661203966977,3.7103379051139806,-0.7546841234565328,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
12.32209761882665,3.95030517149554,-0.8116784920517134,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
13.160291285841513,4.183678710845527,-0.8685292941632007,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
13.993317851557633,4.410433944250204,-0.9252381437893864,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
14.821251481106842,4.630546573742358,-0.981806627298159,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
15.644164874580342,4.843992554886926,-1.0382363040749114,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
16.462129282938864,5.050748069800892,-1.0945287071609584,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
17.275214523468694,5.250789500591388,-1.150685343882527,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
18.083488994792276,5.444093403195955,-1.206707696470475,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
18.88701969144162,5.630636481609007,-1.262597222670902,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
19.6858722180023,5.810395562478613,-1.3183553563468118,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
20.480110802835227,5.983347570057813,-1.3739835080709881,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
21.269798311383095,6.149469501494731,-1.4294830657102393,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
22.05499625906779,6.308738402445894,-1.4848553950011771,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
22.8357648237848,6.461131342997227,-1.540101840117684,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
23.612162858000143,6.6066253938773025,-1.5952237242302256,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
24.384247900454966,6.745197602947551,-1.6502223500571673,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
25.152076187482635,6.876824971954203,-1.7050990004082442,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
25.91570266394273,7.001484433526885,-1.7598549387203408,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
26.67518099377602,7.119152828408844,-1.8144914095857276,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
27.430563570184166,7.229806882903953,-1.8690096392729045,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
28.181901525437542,7.333423186525672,-1.923410836240194,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
28.929244740314285,7.429978169833321,-1.9776961916422306,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
29.672641853173307,7.519448082441057,-2.031866879829483,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
30.41214026866379,7.601808971185095,-2.0859240588409493,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
31.14778616607329,7.6770366584347665,-2.139868870890159,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
31.87962450731635,7.745106720533144,-2.193702442844612,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
32.60769904456523,7.8059944663530025,-2.247425886698786,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
33.33205232752403,7.859674915953997,-2.3010403000408326,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
34.0527257103473,7.906122779327009,-2.3545467665130877,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
34.76975935820385,7.945312435211668,-2.4079463562665153,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
35.48319225348629,7.97721790997315,-2.4612401264091908,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
36.19306220166652,8.001812856524367,-2.5144291214489467,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
36.89940583679719,8.019070533279761,-2.5675143737302784,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
37.602257743651016,8.028963812709222,-2.6204969029409217,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
38.301650004113775,8.031465185254296,-2.6733777158306378,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
38.997613163260624,8.026546694116172,-2.726157808081439,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
39.690176767628266,8.014179875154937,-2.7788381659074806,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
40.3793693639444,7.994335736220453,-2.8314197663887932,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
41.065218498253614,7.966984735879779,-2.8839035778193614,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
41.747750714820185,7.9320967620976015,-2.9362905600520617,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
42.426991554799784,7.889641110860168,-2.9885816648404786,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
43.102965554671385,7.839586464733944,-3.040777836177601,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
43.77569624442069,7.781900871350159,-3.092880010631398,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
44.44520614546613,7.716551721806472,-3.144889117677276,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
45.11151676831859,7.643505728976985,-3.1968060800274105,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
45.7746486099659,7.5627289057218325,-3.248631813956954,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
46.43462115097293,7.474186542987636,-3.3003672296271054,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
47.09145285228817,7.377843187790072,-3.3520132314050444,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
47.74516115174749,7.273662621069863,-3.403570718180707,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
48.39576246026573,7.161607835413478,-3.455040583680403,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
49.04327215770659,7.041641012629875,-3.506423716777251,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
49.68770458842117,6.913723501174591,-3.5577210017984227,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
50.32907305644553,6.77781579341253,-3.608933318829166,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
50.96738982034728,6.633877502710784,-3.660061544013599,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
51.602666087711235,6.4818673403528395,-3.711106549852237,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
52.23491200925404,6.321743092265523,-3.762069205496237,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
52.864136672557365,6.153461595550067,-3.812950377038318,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
53.490348095409345,5.97697871480866,-3.8637509278003357,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
54.11355321874356,5.792249318257873,-3.9144717186174636,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
54.73375789916489,5.59922725362037,-3.9651136081189526,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
55.35096690105124,5.3978653237863155,-4.015677453005416,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
55.96518388822009,5.188115262235936,-4.066164108322598,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
56.57641141514866,4.969927708214701,-4.116574427731574,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
57.184650917736185,4.743252181652649,-4.166909263775332,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
57.789902703596695,4.508037057819416,-4.217169468141665,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
58.39216594187063,4.264229541706601,-4.267355891922328,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
58.99143865254321,4.011775642129175,-4.3174693858683755,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
59.5877176952575,3.750620145537727,-4.367510800641615,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
60.1809987576099,3.4807065895334635,-4.417480987062093,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
60.771276342915435,3.20197723607801,-4.467380796351538,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
61.35854375743045,2.914373044390221,-4.517211080372655,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
61.94279309701966,2.617833643522405,-4.56697269186419,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
62.52401523325467,2.3122973046085744,-4.616666484671647,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
63.10219979893095,1.9977009127776089,-4.666293313973559,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
63.677335172989785,1.6739799387244978,-4.715854036503176,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
64.24940846483204,1.3410684099331767,-4.765349510765466,29.737493269269716,19.748711848044557,2.0963950820963397,-3.6571309842995205,3538.469205491779
