0.0,0.0,0.0,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
1.0958123335596566,0.24233642270230663,-0.09235678272297487,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
2.183891147680983,0.47722234413989545,-0.1851117467503809,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
3.2641693908652245,0.7082472038897022,-0.2786065175159879,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
4.3367486416553716,0.9353491053300874,-0.3728351925671132,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
5.401730134287107,1.1584650232830846,-0.46779174122582806,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
6.459213590748438,1.377532939985177,-0.5634702302048834,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
7.5092972392243365,1.5924918197038478,-0.6598648222752856,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
8.552077830814387,1.8032815853135573,-0.7569697751409192,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
9.587650655756216,2.0098430946378647,-0.8547794402885965,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
10.616109559167073,2.212118116588093,-0.9532882618158927,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
11.637546956316656,2.4100493071247313,-1.0524907752387473,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
12.652053847443865,2.603580185065914,-1.1523816062806969,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
13.659719832129726,2.792655107765574,-1.2529554696454719,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
14.660633123238233,2.977219246682176,-1.3542071677745955,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
15.654880560436442,3.157218562857357,-1.4561315895914986,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
16.642547623304683,3.3325997823222826,-1.5587237092335797,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
17.623718444047306,3.5033103714480878,-1.6619785847735349,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
18.59847581981392,3.6692985122554074,-1.7658913569312011,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
19.566901224640684,3.8305130776966947,-1.8704572477770642,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
20.529074821020714,3.9869036069237893,-1.9756715594285128,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
21.485070735136812,4.13841948019635,-2.081529599516085,34.272309703675546,12.659935112581909,-5.503977732221765,-4.7995985738127525,4460.940651567293
