0.0,0.0,0.0,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
2.2203156412635545,0.7588939992553464,-0.07952739201447763,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
4.4160577269808625,1.5114382319928488,-0.15947161676056953,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
6.586906212169576,2.264676257384229,-0.2402132594734839,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
8.733353768608346,3.018377875779815,-0.32174050661274745,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
10.855880850492639,3.772312852362004,-0.404041434769887,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
12.95495446695174,4.526256872787142,-0.4871043535997009,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
15.031028716539858,5.279991458858957,-0.5709178032015353,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
17.084545294995355,6.033303878428329,-0.655470551244836,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
19.11593397753742,6.785987051236138,-0.7407515899263195,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
21.125613077165365,7.53783945135873,-0.8267501327863103,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
23.113989880333342,8.288665006849252,-0.9134556114087418,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
25.081461061287037,9.038272997108274,-1.000857672026598,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
27.028413076268635,9.78647794846294,-1.0889461720521403,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
28.95522253872126,10.5330995283848,-1.1777111765490773,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
30.862257192425616,11.277964031474188,-1.2671430387524796,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
32.749877598617466,12.020909725233045,-1.3572326913192563,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
34.618436636769964,12.761784741741295,-1.4479715399821877,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
36.468278277736566,13.500441118179248,-1.5393511467377736,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
38.29973791171986,14.236734719702612,-1.6313632275112993,71.55482574681665,18.919961418670823,-3.1646156554484963,-2.0399363203726253,2878.6061795228516
