0.0,0.0,0.0,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
1.2030037014324035,0.3139824245567653,0.07973460903609186,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
2.39617454267484,0.6211999790668905,0.15971031918584422,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
3.579352676579873,0.9261946541829609,0.24020649692455764,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
4.752673692592291,1.2288657785299448,0.3212157421187615,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
5.916273723635739,1.5291111900894854,0.4027305458932504,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
7.070286994974785,1.8268307157113364,0.4847434992387368,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
8.214845853399947,2.1219261379137415,0.5672472921222209,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
9.350080791619728,2.414301166401244,0.6502347128858885,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
10.476120471963819,2.7038614086113997,0.7336986475944937,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
11.593091749408108,2.990514339388726,0.8176320793356432,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
12.701119693939049,3.2741692698697533,0.9020280874766206,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
13.800327612275074,3.5547373156582314,0.9868798468811677,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
14.890837068962782,3.8321313643648813,1.0721806270894458,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
15.972767906865585,4.106266042581671,1.157923791464201,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
17.046238267062435,4.377057682356359,1.2441027963059827,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
18.11136460817402,4.644424287228999,1.3307111899400907,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
19.168261725133625,4.908285497888299,1.4177426117777676,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
20.217042767419503,5.168562557501982,1.5051907913540012,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
21.25781925676536,5.425178276771871,1.5930495473441575,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
22.290701104365024,5.678056998761035,1.6813127865615316,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
23.315796627587147,5.92712456353718,1.769974502937776,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
24.333212566215188,6.172308272673419,1.8590287764880444,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
25.343054098227533,6.413536853644718,1.9484697722625781,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
26.3454248551321,6.6507404241555,2.038291739286354,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
27.340426936869317,6.883850456431341,2.1284890094883133,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
28.328160926296743,7.1127997415051825,2.219055996621592,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
29.308725903268222,7.337522353526099,2.3099871951760877,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
30.28221945831978,7.557953614116451,2.4012771792846146,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
31.248737705974072,7.774030056801082,2.4929206016238097,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
32.20837529767453,7.985689391530197,2.5849121923108904,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
33.161225434359906,8.192870469315645,2.677246757797279,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
34.10737514906122,8.39551452331115,2.7699192578703267,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
35.046900153353,8.593566506954208,2.8629248863816144,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
35.97987008407214,8.78697357832198,2.9562589766406835,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
36.90635414614852,8.975683513707411,3.0499169046265027,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
37.826421068203885,9.159644707738725,3.1438940900163637,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
38.74013908164358,9.338806156102818,3.238185996248907,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
39.647575900270695,9.51311743771391,3.3327881305567626,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
40.54879870049138,9.682528696294296,3.4276960439666766,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
41.443874102098086,9.846990621393171,3.522905331268281,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
42.33286814961741,10.006454428868404,3.6184116309526466,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
43.21584629420881,10.16087184085526,3.714210625121732,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
44.09287337610014,10.310195065245127,3.810298039369831,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
44.9640136075457,10.454376774696396,3.9066696426380934,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
45.829330556292064,10.593370085198726,4.003321247043186,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
46.6888871295368,10.727128534210973,4.100248707681126,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
47.54274555836489,10.855606058392095,4.197447922407307,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
48.39096738264733,10.978756970943477,4.294914831593723,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
49.23361343638638,11.0965359385801,4.392645417864342,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
50.070743833491434,11.208897958147087,4.490635705809615,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
50.90241795396954,11.315798332897218,4.588881761681019,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
51.72869443051423,11.417192648444093,4.687379693066565,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
52.549631135476325,11.513036748404684,4.786125648548142,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
53.36528516819996,11.603286709744154,4.885115817341565,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
54.175712842707306,11.687898817834899,4.98434642892017,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
54.9809696757149,11.76682954124093,5.083813752622767,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
55.781110374964776,11.840035506237829,5.183514097246751,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
56.576188827853095,11.907473471077685,5.283443810627147,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
57.366258090339194,11.96910030000762,5.383599279202331,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
58.151370376117654,12.024872937049674,5.483976927567167,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
58.931577046035976,12.074748379549082,5.584573218014264,37.937417801536384,14.793324197370293,3.5429152120764993,3.777948939156829,5752.1642534924395
