0.0,0.0,0.0,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
0.9760398988165412,0.32782719373513064,-0.011057475784505211,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
1.9452396550745585,0.6474703544232341,-0.021971424327069108,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
2.907337987706561,0.9621612560530651,-0.032599015808942054,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
3.8624351782922,1.2718493763066316,-0.04294336633711322,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
4.810631169597149,1.5764835922668279,-0.053007623135248115,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
5.7520244038468835,1.8760138981669934,-0.06279488285299371,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
6.686711836828586,2.170391368305528,-0.07230819243741163,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
7.614784631094102,2.459568459207909,-0.08155051631314322,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
8.53632034817026,2.743499580316221,-0.09052467776977863,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
9.451387894215019,3.0221405851058796,-0.09923340351950477,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
10.360055909982512,3.295448022161248,-0.10767939259904465,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
11.262392707558373,3.563379136019768,-0.11586531533982883,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
12.15846624443195,3.8258918472453267,-0.12379381340636374,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
13.048344098174594,4.082944732047079,-0.1314674998523428,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
13.932093441849291,4.334497001397512,-0.13888895919760294,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
14.809781020142143,4.580508479676945,-0.14606074752520437,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
15.681473126205896,4.820939582870532,-0.15298539259793112,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
16.54723557920485,5.055751296342908,-0.15966539399351704,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
17.40713370254975,5.2849051522147255,-0.1661032232579102,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
18.261232302810487,5.5083632063643435,-0.17230132407589777,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
19.109595649293887,5.726088015077004,-0.17826211245842294,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
19.95228745427303,5.938042611362836,-0.18398797694593674,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
20.789370853854148,6.1441904809640455,-0.18948127882713853,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
21.62090838946645,6.344495538070675,-0.19474435237247095,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
22.446961989959796,6.538922100763315,-0.19977950508174785,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
23.26759295429459,6.727434866200155,-0.20458901794530648,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
24.082861934807863,6.909998885564788,-0.2091751457180883,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
24.8928289210391,7.086579538790194,-0.2135401172060673,31.35174984438296,18.80753801151629,2.560889486516107,-0.6468836001841884,5465.101670450865
