0.0,0.0,0.0,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
1.9771664119660048,0.1024329635957564,0.025415680153304553,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
3.9350154539079276,0.20086773662638752,0.050404506285981344,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
5.87390923720105,0.3019587915706999,0.07454832571520927,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
7.794218564404988,0.4055304731408122,0.09785816587111948,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
9.696303116364504,0.5114084737117613,0.12034497180737434,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
11.580512039399407,0.6194212715865143,0.1420195161658541,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
13.447184369594927,0.7294001266701916,0.16289240004329053,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
15.29664943567711,0.8411790706434036,0.18297405413938403,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
17.129227241801498,0.9545948930391643,0.20227474010068472,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
18.94522883141143,1.0694871236619659,0.2208045520353932,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
20.74495663324636,1.185698011746312,0.23857341817680275,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
22.528690053282496,1.3030815217364538,0.2555905300381845,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
24.29667817193771,1.4215080086436729,0.27186404493302746,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
26.049156301136662,1.540854196587859,0.2874017210938106,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
27.786355294674816,1.6609975692517887,0.3022112736114752,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
29.508501624646296,1.7818164785724957,0.3163003678010616,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
31.21581747872049,1.9031901989865854,0.32967661597326947,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
32.9085208552496,2.0249989766542154,0.34234757449292746,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
34.58682565625554,2.14712407385558,0.3543207411123851,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
36.25094177829906,2.2694478088454146,0.36560355256214505,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
37.90107520123861,2.3918535914354577,0.37620338238211615,60.30293075289317,3.105378649060201,-3.609587435175836,0.7329077181417052,3343.499294538591
