0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
0.8202095662526165,0.12566701864301624,-0.027296456285885125,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
1.6353911105205226,0.24287429934622118,-0.054847890054849316,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
2.4455469709647715,0.35395420726619914,-0.08290140383418938,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
3.2507239078801926,0.45887006947850123,-0.11145223560177057,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
4.050969427682126,0.5575847655979272,-0.14049561756697532,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
4.846330470953596,0.6500612651338294,-0.17002683885619208,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
5.63685340148153,0.7362625988984038,-0.20004124439287327,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
6.422583991049805,0.8161518322848657,-0.23053423399106074,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
7.2035674046321825,0.8896920383848309,-0.2615012614343321,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
7.979848185951177,0.956846270958144,-0.29293783354176023,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
8.751470243385075,1.0175775372605331,-0.3248395092216407,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
9.51847683620496,1.0718487707339281,-0.35720189851372214,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
10.280910561123283,1.1196228035637306,-0.3900206616206499,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
11.038813339135265,1.1608623391068102,-0.4232915079293112,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
11.792226402634114,1.195529924193519,-0.4570101950227478,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
12.541190282780848,1.22358792130655,-0.49117252768328085,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
13.28574479710924,1.244998480639056,-0.5257743568874695,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
14.025929037346208,1.2597235120340389,-0.5608115787935085,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
14.76178135742777,1.2677246568066776,-0.5962801337216445,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
15.493339361690518,1.268963259450928,-0.6321760051281782,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
16.220639893218333,1.2634003392314526,-0.6684952185735974,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
16.943719022323958,1.2509965616616807,-0.7052338406853689,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
17.66261203514484,1.2317122098685915,-0.7423879781159026,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
18.37735342233256,1.2055071558446377,-0.7799537764961864,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
19.087976867814962,1.1723408315870965,-0.8179274193855712,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
19.79451523761001,1.1321722001250312,-0.8563051272181786,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
20.497001840147764,1.0849593316379489,-0.895083112420605,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
21.195471131867457,1.0306591721523195,-0.9342575552525081,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
21.889957310117605,0.9692279664297659,-0.9738246520388917,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
22.580493465889628,0.9006214860646158,-1.013780642375866,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
23.26711158123091,0.8247949968333369,-1.0541218075658745,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
23.94984252487865,0.741703226826595,-1.094844469157737,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
24.628716047601056,0.6513003345335778,-1.1359449875010494,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
25.303760777225662,0.5535398768678776,-1.1774197603149619,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
25.97500421333704,0.44837477712277307,-1.2192652212711927,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
26.64247272162598,0.33575729284378414,-1.2614778385911467,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
27.306191527872073,0.21563898360641437,-1.3040541136570076,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
27.966184711541505,0.08797067868704961,-1.3469905796366834,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
28.62247519898147,-0.04729755538494652,-1.3902838001224902,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536675,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
0.0,0.0,0.0,25.258662618076087,9.047214709053272,-6.122473251314071,-1.9001035969536677,4824.161896643593
