0.0,0.0,0.0,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
2.0981428155328836,0.25899557983533883,-0.10734460127314371,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
4.173732469078779,0.5149125182355448,-0.21552331189773852,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
6.227115090134709,0.7755859376744263,-0.325300553199026,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
8.258728015395246,1.0407625278849768,-0.4366541561949553,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
10.269007897531493,1.3102014675903464,-0.5495631543142934,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
12.258389774252512,1.58367848159048,-0.6640081967767355,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
14.22729552233618,1.8609736319772952,-0.7799703310322423,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
16.176134014483647,2.141870565714916,-0.8974309248843265,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
18.105301683598245,2.4261565362074773,-1.0163716664818485,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
20.015183057129672,2.713622418539205,-1.1367745639227749,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
21.906151263196186,3.0040627164968714,-1.2586219442652098,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
23.7785685101797,3.2972755622113468,-1.3818964520174692,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
25.632786541374042,3.5930627091788714,-1.5065810471716674,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
27.469147066160737,3.8912295193517585,-1.6326590028385264,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
29.287982169088654,4.19158494492423,-1.7601139025350607,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
31.089614698143365,4.493941505381265,-1.8889296371713675,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
32.874358633408065,4.7981152603260515,-2.0190904017778895,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
34.64251943724027,5.1039257785543,-2.1505806920101564,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
36.39436953092034,5.411208618389994,-2.2833866826519214,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
38.130147877107646,5.719815469306815,-2.417496263858874,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
39.850086849018446,6.0296005739866585,-2.5528975622253904,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
41.554414855453295,6.340419552013237,-2.6895788100671054,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
43.2433564124288,6.6521294766774,-2.8275283520918086,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
44.91713222128097,6.964588932430122,-2.9667346501868144,64.50630582966357,7.138081925107621,-5.6600455425779845,-2.9122864554026915,3970.2597287367335
