0.0,0.0,0.0,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
2.1886450985175046,0.6651943124469104,0.028741417890748546,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
4.353228762721557,1.3249137642607671,0.05741085108007329,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
6.493570211576614,1.9864471116153417,0.08594142122886442,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
8.610147020891446,2.6495480344577067,0.11433530947278123,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
10.70342472083778,3.3139704780142325,0.14259471115500094,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
12.773855773115537,3.9794744985267676,0.17072177951669595,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
14.821880094100901,4.645826175657829,0.1987186262408171,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
16.84792555169725,5.312797519705147,0.22658732203101925,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
18.852408437203298,5.98016637509406,0.2543298972134012,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
20.835733913629443,6.6477163207574215,0.2819483423568572,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
22.798296441803977,7.315236567952181,0.30944460890831066,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
24.740480185527336,7.982521856007155,0.33682060983952483,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
26.66266508806144,8.649382735101806,0.364078129148551,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
28.565226755861897,9.315645310199582,0.3912188232232379,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
30.448530633415825,9.981140158751929,0.4182443174258813,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
32.31293237102533,10.6457018152792,0.44515621057312876,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
34.158778209990956,11.309168721210522,0.4719560751109569,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
35.98640534809802,11.971383172088583,0.4986454573120514,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
37.79614228662335,12.632191261835201,0.5252258774991921,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
39.58830915994819,13.291442824504646,0.5516988302913104,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
41.36321804879143,13.948991373910749,0.5780657848692184,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
43.121173278011064,14.604694041476046,0.604328185258316,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
44.862471699860066,15.258411512616945,0.630487450625855,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
46.5874029635259,15.91000796194788,0.6565449755905892,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
48.29624977172968,16.55935098755926,0.6825021305428605,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
49.98928812511172,17.206311544598456,0.7083602619733732,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
51.66678597470697,17.85076476630965,0.7341206823327667,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
53.32898725035454,18.49259986850439,0.7597845545234427,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
54.97611473051598,19.131718333980537,0.7853529108721163,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
56.60838742843433,19.76802311569532,0.8108267765379019,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
58.22602064674124,20.401418715371783,0.8362071685727913,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
59.82922606231556,21.031811201175774,0.8614950955902996,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
61.41821180850372,21.659108221722345,0.8866915574654723,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
62.99318255480226,22.283219016626138,0.9117975450646635,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
64.55433958407518,22.90405442384186,0.9368140400031437,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
66.10188086737773,23.52152688402593,0.9617420144287223,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
67.63600113645796,24.13555044213646,0.986582430829679,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
69.15689195400583,24.746040746475373,1.0113362418654084,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
70.66474178171912,25.352915045364227,1.03600439021828,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
72.15973604625394,25.956092181633363,1.0605878084653113,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
73.64205720312631,26.55549258509312,1.085087418968336,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
75.11188479863017,27.15103826314538,1.1095041337814353,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
76.56939552983548,27.7426527896839,1.1338388545744764,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
78.01476330272902,28.33026129242267,1.1580924725716706,69.72309971583792,16.972138770506234,-0.5340635617894272,0.7483800332202719,3166.003216323842
