0.0,0.0,0.0,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
1.3960730164242277,0.3869517327793829,0.12171539255215745,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
2.7801816030982875,0.7675305890338615,0.2429006986754999,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
4.1521045657668365,1.1469093439704503,0.3631188290345431,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
5.511993881232766,1.524977071259865,0.48238019174921093,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
6.86000392833446,1.9016193372520227,0.6006956057639715,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
8.196287341618678,2.276723375944444,0.7180757921533408,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
9.520995033601466,2.6501780914305875,0.8345313730418084,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
10.83427620631702,3.0218740706623435,0.9500728694325583,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
12.136278363039633,3.391703593167548,1.0647106992614688,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
13.427147320112082,3.759560637920002,1.1784551756611539,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
14.707027218845804,4.125340887518526,1.2913165054237572,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
15.97606053746169,4.4889417298255845,1.4033047876517113,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
17.234388103043635,4.850262257210043,1.5144300125861698,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
18.48214910348004,5.209203263532777,1.6247020606033005,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
19.71948109937124,5.5656672390081745,1.7341307013690785,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
20.946520035883452,5.919558363069002,1.8427255931436661,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
22.163400254532192,6.270782495356708,1.9504962822268863,44.27171497221468,15.594638774250992,-4.923579248794221,4.963834981500629,4936.369260599868
