0.0,0.0,0.0,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
2.4289309817010656,0.1836451743271062,-0.09061793096496266,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
4.8267107221263545,0.3677686787440722,-0.18261293791815308,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
7.194045255610394,0.5635097316142633,-0.2772964458402393,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
9.531652596408943,0.7704460480934741,-0.3746235730617274,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
11.840217972328613,0.9881663190466561,-0.47455085818945614,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
14.120381074969778,1.216289486428428,-0.5770385752006545,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
16.37274681036823,1.4544543366024503,-0.6820494807418654,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
18.597901317854927,1.7023032483284093,-0.7895468441370477,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
20.79641268539402,1.9594825667071698,-0.8994944766552323,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
22.96883166894605,2.2256428491414817,-1.0118567462099786,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
25.11569238235453,2.5004390815556747,-1.1265985892707644,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
27.23751295874388,2.783530867193678,-1.2436855202607666,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
29.33479618435952,3.07458259028156,-1.3630836387077585,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
31.408030105781545,3.373263556654481,-1.4847596343892508,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
33.45768861143913,3.679248113277902,-1.6086807906898097,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
35.48423198834529,3.992215748437351,-1.734814986367457,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
37.488094902916444,4.3118541101895005,-1.863131091962782,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
39.46968456157945,4.637859465692516,-1.9935990343222885,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
41.429394985867745,4.9699333294216474,-2.126189346810739,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
43.367610965710604,5.307781671875149,-2.2608730549169445,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
45.28470832815934,5.651115026519264,-2.397621681307535,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
47.18105421033456,5.999648563325156,-2.5364072473887784,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
49.05700732445053,6.353102149411728,-2.677202273887473,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
50.91291821493955,6.711200397683831,-2.819979780541671,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
52.749129507701696,7.073672704345754,-2.9647132849900237,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
54.565976151533846,7.44025327611562,-3.111376800941199,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
56.363785651816706,7.810681147915216,-3.2599448356980743,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
58.14287829655995,8.18470019176172,-3.410392387105159,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
59.90356737492404,8.562059117542459,-3.562694939981939,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
61.64615570811664,8.942519748914822,-3.7168295231919792,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
63.370929727794156,9.32587124175629,-3.8727765472358615,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
65.07816393085331,9.711920224610349,-4.030518576877355,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
66.76812772830046,10.100475085832853,-4.190038333996628,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
68.44108555433463,10.491346121194246,-4.351318711936523,74.35307091329915,4.419653768668818,-6.783908085328111,-2.1223301559680277,5326.510882371624
